1.627435e+01,6.091051e+00,2.081983e+01,-1.081520e+01
1.623256e+01,5.999672e+00,2.080953e+01,-1.498518e+01
1.619076e+01,5.908292e+00,2.079923e+01,-1.781037e+01
1.614897e+01,5.816912e+00,2.078893e+01,-1.917755e+01
1.610718e+01,5.725533e+00,2.077863e+01,-2.433477e+01
1.606538e+01,5.634153e+00,2.076834e+01,-4.970743e+01
1.602359e+01,5.542773e+00,2.075804e+01,-7.275330e+01
1.598179e+01,5.451393e+00,2.074774e+01,-9.330825e+01
1.594000e+01,5.360014e+00,2.073744e+01,-1.112082e+02
1.589821e+01,5.268634e+00,2.072714e+01,-1.294032e+02
1.585641e+01,5.177254e+00,2.071685e+01,-1.612742e+02
1.581462e+01,5.085874e+00,2.070655e+01,-1.888101e+02
1.577282e+01,4.994495e+00,2.069625e+01,-2.118772e+02
1.573103e+01,4.903115e+00,2.068595e+01,-2.357888e+02
1.568924e+01,4.811735e+00,2.067565e+01,-2.515325e+02
1.564744e+01,4.720356e+00,2.066536e+01,-2.013496e+02
1.560565e+01,4.628976e+00,2.065506e+01,-1.560346e+02
1.556385e+01,4.537596e+00,2.064476e+01,-1.157649e+02
1.552206e+01,4.446216e+00,2.063446e+01,-8.071781e+01
1.548027e+01,4.354837e+00,2.062416e+01,-5.046187e+01
1.543847e+01,4.263457e+00,2.061387e+01,-1.822816e+01
1.539668e+01,4.172077e+00,2.060357e+01,5.515214e+00
1.535488e+01,4.080698e+00,2.059327e+01,2.066616e+01
1.531309e+01,3.989318e+00,2.058297e+01,2.752057e+01
1.527130e+01,3.897938e+00,2.057267e+01,2.592374e+01
1.522950e+01,3.806558e+00,2.056238e+01,-5.952030e-01
1.518771e+01,3.715179e+00,2.055208e+01,-2.308167e+01
1.514591e+01,3.623799e+00,2.054178e+01,-4.270835e+01
1.510412e+01,3.532419e+00,2.053148e+01,-6.392385e+01
1.506233e+01,3.441039e+00,2.052118e+01,-8.668443e+01
1.502053e+01,3.349660e+00,2.051089e+01,-1.180550e+02
1.497874e+01,3.258280e+00,2.050059e+01,-1.485725e+02
1.493694e+01,3.166900e+00,2.049029e+01,-1.781415e+02
1.489515e+01,3.075521e+00,2.047999e+01,-2.068162e+02
1.485336e+01,2.984141e+00,2.046969e+01,-2.346506e+02
1.481156e+01,2.892761e+00,2.045940e+01,-2.168073e+02
1.476977e+01,2.801381e+00,2.044910e+01,-1.943792e+02
1.472797e+01,2.710002e+00,2.043880e+01,-1.702378e+02
1.468618e+01,2.618622e+00,2.042850e+01,-1.444184e+02
1.464439e+01,2.527242e+00,2.041820e+01,-1.121028e+02
1.460259e+01,2.435862e+00,2.040791e+01,-9.271329e+01
1.456080e+01,2.344483e+00,2.039761e+01,-7.570235e+01
1.451900e+01,2.253103e+00,2.038731e+01,-5.961082e+01
1.447721e+01,2.161723e+00,2.037701e+01,-4.449200e+01
1.443542e+01,2.070344e+00,2.036671e+01,-3.039921e+01
1.439362e+01,1.978964e+00,2.035642e+01,-2.154360e+01
1.435183e+01,1.887584e+00,2.034612e+01,-1.367207e+01
1.431003e+01,1.796204e+00,2.033582e+01,-6.024218e+00
1.426824e+01,1.704825e+00,2.032552e+01,1.391453e+00
1.422645e+01,1.613445e+00,2.031522e+01,8.566423e+00
1.418465e+01,1.522065e+00,2.030493e+01,1.438177e+01
1.414286e+01,1.430685e+00,2.029463e+01,2.003697e+01
1.410106e+01,1.339306e+00,2.028433e+01,2.642878e+01
1.405927e+01,1.247926e+00,2.027403e+01,3.343363e+01
1.401748e+01,1.156546e+00,2.026373e+01,4.100129e+01
1.397568e+01,1.065167e+00,2.025344e+01,4.981065e+01
1.393389e+01,9.737868e-01,2.024314e+01,6.048724e+01
1.389209e+01,8.824071e-01,2.023284e+01,7.307161e+01
1.385030e+01,7.910274e-01,2.022254e+01,8.766704e+01
1.380851e+01,6.996476e-01,2.021224e+01,1.043768e+02
1.376671e+01,6.082679e-01,2.020195e+01,1.097398e+02
1.372492e+01,5.168882e-01,2.019165e+01,1.092638e+02
1.368312e+01,4.255085e-01,2.018135e+01,1.075097e+02
1.364133e+01,3.341287e-01,2.017105e+01,1.044392e+02
1.359954e+01,2.427490e-01,2.016076e+01,1.000140e+02
1.355774e+01,1.513693e-01,2.015046e+01,9.171313e+01
1.351595e+01,5.998957e-02,2.014016e+01,8.181762e+01
1.347415e+01,-3.139016e-02,2.012986e+01,7.023584e+01
1.343236e+01,-1.227699e-01,2.011956e+01,5.614121e+01
1.339057e+01,-2.141496e-01,2.010927e+01,4.108270e+01
1.334877e+01,-3.055293e-01,2.009897e+01,3.276118e+01
1.330698e+01,-3.969091e-01,2.008867e+01,2.867233e+01
1.326518e+01,-4.882888e-01,2.007837e+01,2.474103e+01
1.322339e+01,-5.796685e-01,2.006807e+01,2.095180e+01
1.318160e+01,-6.710482e-01,2.005778e+01,1.728915e+01
1.313980e+01,-7.624280e-01,2.004748e+01,1.501421e+01
1.735367e+01,8.243403e+00,2.111919e+01,5.787629e-01
1.731187e+01,8.152023e+00,2.110889e+01,6.269507e-01
1.727008e+01,8.060644e+00,2.109860e+01,6.743973e-01
1.722828e+01,7.969264e+00,2.108830e+01,7.223956e-01
1.718649e+01,7.877884e+00,2.107800e+01,7.696213e-01
1.714470e+01,7.786505e+00,2.106770e+01,8.158328e-01
1.710290e+01,7.695125e+00,2.105740e+01,8.610435e-01
1.706111e+01,7.603745e+00,2.104711e+01,9.052673e-01
1.701931e+01,7.512365e+00,2.103681e+01,9.508904e-01
1.697752e+01,7.420986e+00,2.102651e+01,9.955419e-01
1.693573e+01,7.329606e+00,2.101621e+01,1.038644e+00
1.689393e+01,7.238226e+00,2.100591e+01,1.080235e+00
1.685214e+01,7.146846e+00,2.099562e+01,1.120352e+00
1.681034e+01,7.055467e+00,2.098532e+01,1.264089e+00
1.676855e+01,6.964087e+00,2.097502e+01,1.413773e+00
1.672676e+01,6.872707e+00,2.096472e+01,1.541077e+00
1.668496e+01,6.781328e+00,2.095442e+01,1.647085e+00
1.664317e+01,6.689948e+00,2.094413e+01,1.732882e+00
1.660137e+01,6.598568e+00,2.093383e+01,2.232483e+00
1.655958e+01,6.507188e+00,2.092353e+01,2.494455e+00
1.651779e+01,6.415809e+00,2.091323e+01,2.311493e+00
1.647599e+01,6.324429e+00,2.090294e+01,1.702742e+00
1.643420e+01,6.233049e+00,2.089264e+01,6.873428e-01
1.639240e+01,6.141669e+00,2.088234e+01,-3.430515e+00
1.635061e+01,6.050290e+00,2.087204e+01,-1.055285e+01
1.630882e+01,5.958910e+00,2.086174e+01,-1.961911e+01
1.626702e+01,5.867530e+00,2.085145e+01,-2.559308e+01
1.622523e+01,5.776151e+00,2.084115e+01,-2.834753e+01
1.618343e+01,5.684771e+00,2.083085e+01,-4.677843e+01
1.614164e+01,5.593391e+00,2.082055e+01,-7.299929e+01
1.609985e+01,5.502011e+00,2.081025e+01,-9.724620e+01
1.605805e+01,5.410632e+00,2.079996e+01,-1.193550e+02
1.601626e+01,5.319252e+00,2.078966e+01,-1.391616e+02
1.597446e+01,5.227872e+00,2.077936e+01,-1.687755e+02
1.593267e+01,5.136493e+00,2.076906e+01,-2.029797e+02
1.589088e+01,5.045113e+00,2.075876e+01,-2.331355e+02
1.584908e+01,4.953733e+00,2.074847e+01,-2.591095e+02
1.580729e+01,4.862353e+00,2.073817e+01,-2.807682e+02
1.576549e+01,4.770974e+00,2.072787e+01,-2.535748e+02
1.572370e+01,4.679594e+00,2.071757e+01,-2.000691e+02
1.568191e+01,4.588214e+00,2.070727e+01,-1.531808e+02
1.564011e+01,4.496834e+00,2.069698e+01,-1.109567e+02
1.559832e+01,4.405455e+00,2.068668e+01,-7.357409e+01
1.555652e+01,4.314075e+00,2.067638e+01,-3.576946e+01
1.551473e+01,4.222695e+00,2.066608e+01,6.696181e-01
1.547294e+01,4.131316e+00,2.065578e+01,2.996355e+01
1.543114e+01,4.039936e+00,2.064549e+01,5.191428e+01
1.538935e+01,3.948556e+00,2.063519e+01,6.632373e+01
1.534755e+01,3.857176e+00,2.062489e+01,6.405614e+01
1.530576e+01,3.765797e+00,2.061459e+01,4.359196e+01
1.526397e+01,3.674417e+00,2.060429e+01,1.525377e+01
1.522217e+01,3.583037e+00,2.059400e+01,-1.981369e+01
1.518038e+01,3.491657e+00,2.058370e+01,-4.224472e+01
1.513858e+01,3.400278e+00,2.057340e+01,-6.809083e+01
1.509679e+01,3.308898e+00,2.056310e+01,-1.002162e+02
1.505500e+01,3.217518e+00,2.055280e+01,-1.312227e+02
1.501320e+01,3.126139e+00,2.054251e+01,-1.611645e+02
1.497141e+01,3.034759e+00,2.053221e+01,-1.900957e+02
1.492961e+01,2.943379e+00,2.052191e+01,-2.011532e+02
1.488782e+01,2.851999e+00,2.051161e+01,-1.837380e+02
1.484603e+01,2.760620e+00,2.050131e+01,-1.644988e+02
1.480423e+01,2.669240e+00,2.049102e+01,-1.434708e+02
1.476244e+01,2.577860e+00,2.048072e+01,-1.206891e+02
1.472064e+01,2.486480e+00,2.047042e+01,-1.008972e+02
1.467885e+01,2.395101e+00,2.046012e+01,-8.907642e+01
1.463706e+01,2.303721e+00,2.044982e+01,-7.258879e+01
1.459526e+01,2.212341e+00,2.043953e+01,-5.656509e+01
1.455347e+01,2.120962e+00,2.042923e+01,-4.139954e+01
1.451167e+01,2.029582e+00,2.041893e+01,-2.889559e+01
1.446988e+01,1.938202e+00,2.040863e+01,-2.090524e+01
1.442809e+01,1.846822e+00,2.039833e+01,-1.311173e+01
1.438629e+01,1.755443e+00,2.038804e+01,-5.523590e+00
1.434450e+01,1.664063e+00,2.037774e+01,1.850677e+00
1.430270e+01,1.572683e+00,2.036744e+01,8.519575e+00
1.426091e+01,1.481303e+00,2.035714e+01,1.379309e+01
1.421912e+01,1.389924e+00,2.034684e+01,1.918595e+01
1.417732e+01,1.298544e+00,2.033655e+01,2.470378e+01
1.413553e+01,1.207164e+00,2.032625e+01,3.037078e+01
1.409373e+01,1.115785e+00,2.031595e+01,3.706642e+01
1.405194e+01,1.024405e+00,2.030565e+01,4.427498e+01
1.401015e+01,9.330251e-01,2.029535e+01,5.306606e+01
1.396835e+01,8.416454e-01,2.028506e+01,6.354292e+01
1.392656e+01,7.502657e-01,2.027476e+01,7.580885e+01
1.388476e+01,6.588859e-01,2.026446e+01,8.767029e+01
1.384297e+01,5.675062e-01,2.025416e+01,8.876461e+01
1.380118e+01,4.761265e-01,2.024386e+01,8.870138e+01
1.375938e+01,3.847468e-01,2.023357e+01,8.744230e+01
1.371759e+01,2.933670e-01,2.022327e+01,8.494911e+01
1.367579e+01,2.019873e-01,2.021297e+01,8.112210e+01
1.363400e+01,1.106076e-01,2.020267e+01,7.555973e+01
1.359221e+01,1.922787e-02,2.019237e+01,6.834342e+01
1.355041e+01,-7.215186e-02,2.018208e+01,5.784874e+01
1.350862e+01,-1.635316e-01,2.017178e+01,4.617169e+01
1.346682e+01,-2.549113e-01,2.016148e+01,3.407777e+01
1.342503e+01,-3.462910e-01,2.015118e+01,3.059596e+01
1.338324e+01,-4.376708e-01,2.014088e+01,2.717330e+01
1.334144e+01,-5.290505e-01,2.013059e+01,2.364288e+01
1.329965e+01,-6.204302e-01,2.012029e+01,1.973384e+01
1.325785e+01,-7.118099e-01,2.010999e+01,1.607581e+01
1.321606e+01,-8.031897e-01,2.009969e+01,1.448886e+01
1.742992e+01,8.202641e+00,2.117141e+01,6.014358e-01
1.738813e+01,8.111262e+00,2.116111e+01,6.548032e-01
1.734633e+01,8.019882e+00,2.115081e+01,7.062816e-01
1.730454e+01,7.928502e+00,2.114051e+01,7.566865e-01
1.726275e+01,7.837123e+00,2.113022e+01,8.058465e-01
1.722095e+01,7.745743e+00,2.111992e+01,8.536937e-01
1.717916e+01,7.654363e+00,2.110962e+01,9.001600e-01
1.713736e+01,7.562983e+00,2.109932e+01,9.473573e-01
1.709557e+01,7.471604e+00,2.108902e+01,9.963605e-01
1.705378e+01,7.380224e+00,2.107873e+01,1.043694e+00
1.701198e+01,7.288844e+00,2.106843e+01,1.089396e+00
1.697019e+01,7.197465e+00,2.105813e+01,1.133505e+00
1.692839e+01,7.106085e+00,2.104783e+01,1.209175e+00
1.688660e+01,7.014705e+00,2.103753e+01,1.415218e+00
1.684481e+01,6.923325e+00,2.102724e+01,1.635264e+00
1.680301e+01,6.831946e+00,2.101694e+01,1.805660e+00
1.676122e+01,6.740566e+00,2.100664e+01,1.936377e+00
1.671942e+01,6.649186e+00,2.099634e+01,2.280179e+00
1.667763e+01,6.557806e+00,2.098604e+01,3.448603e+00
1.663584e+01,6.466427e+00,2.097575e+01,4.111801e+00
1.659404e+01,6.375047e+00,2.096545e+01,4.288915e+00
1.655225e+01,6.283667e+00,2.095515e+01,3.999088e+00
1.651045e+01,6.192288e+00,2.094485e+01,3.108055e+00
1.646866e+01,6.100908e+00,2.093455e+01,-2.461475e-01
1.642687e+01,6.009528e+00,2.092426e+01,-5.748607e+00
1.638507e+01,5.918148e+00,2.091396e+01,-1.333445e+01
1.634328e+01,5.826769e+00,2.090366e+01,-2.293880e+01
1.630148e+01,5.735389e+00,2.089336e+01,-3.666558e+01
1.625969e+01,5.644009e+00,2.088306e+01,-6.639267e+01
1.621790e+01,5.552629e+00,2.087277e+01,-9.312386e+01
1.617610e+01,5.461250e+00,2.086247e+01,-1.182339e+02
1.613431e+01,5.369870e+00,2.085217e+01,-1.415587e+02
1.609251e+01,5.278490e+00,2.084187e+01,-1.638791e+02
1.605072e+01,5.187111e+00,2.083157e+01,-2.037699e+02
1.600893e+01,5.095731e+00,2.082128e+01,-2.400325e+02
1.596713e+01,5.004351e+00,2.081098e+01,-2.725336e+02
1.592534e+01,4.912971e+00,2.080068e+01,-3.011397e+02
1.588354e+01,4.821592e+00,2.079038e+01,-3.255532e+02
1.584175e+01,4.730212e+00,2.078008e+01,-2.611098e+02
1.579996e+01,4.638832e+00,2.076979e+01,-2.010307e+02
1.575816e+01,4.547452e+00,2.075949e+01,-1.456328e+02
1.571637e+01,4.456073e+00,2.074919e+01,-1.013271e+02
1.567457e+01,4.364693e+00,2.073889e+01,-6.197395e+01
1.563278e+01,4.273313e+00,2.072859e+01,-1.566278e+01
1.559099e+01,4.181934e+00,2.071830e+01,2.465202e+01
1.554919e+01,4.090554e+00,2.070800e+01,5.824746e+01
1.550740e+01,3.999174e+00,2.069770e+01,8.492547e+01
1.546560e+01,3.907794e+00,2.068740e+01,1.044880e+02
1.542381e+01,3.816415e+00,2.067710e+01,9.896007e+01
1.538202e+01,3.725035e+00,2.066681e+01,8.537652e+01
1.534022e+01,3.633655e+00,2.065651e+01,6.519585e+01
1.529843e+01,3.542275e+00,2.064621e+01,3.822101e+01
1.525663e+01,3.450896e+00,2.063591e+01,4.254936e+00
1.521484e+01,3.359516e+00,2.062561e+01,-4.942248e+01
1.517305e+01,3.268136e+00,2.061532e+01,-8.119186e+01
1.513125e+01,3.176757e+00,2.060502e+01,-1.127988e+02
1.508946e+01,3.085377e+00,2.059472e+01,-1.432247e+02
1.504766e+01,2.993997e+00,2.058442e+01,-1.725238e+02
1.500587e+01,2.902617e+00,2.057412e+01,-1.670946e+02
1.496408e+01,2.811238e+00,2.056383e+01,-1.530164e+02
1.492228e+01,2.719858e+00,2.055353e+01,-1.370386e+02
1.488049e+01,2.628478e+00,2.054323e+01,-1.191963e+02
1.483869e+01,2.537098e+00,2.053293e+01,-9.952467e+01
1.479690e+01,2.445719e+00,2.052263e+01,-8.720096e+01
1.475511e+01,2.354339e+00,2.051234e+01,-7.648310e+01
1.471331e+01,2.262959e+00,2.050204e+01,-6.505804e+01
1.467152e+01,2.171580e+00,2.049174e+01,-5.260479e+01
1.462972e+01,2.080200e+00,2.048144e+01,-3.750222e+01
1.458793e+01,1.988820e+00,2.047114e+01,-2.781196e+01
1.454614e+01,1.897440e+00,2.046085e+01,-1.993547e+01
1.450434e+01,1.806061e+00,2.045055e+01,-1.223752e+01
1.446255e+01,1.714681e+00,2.044025e+01,-4.726624e+00
1.442075e+01,1.623301e+00,2.042995e+01,2.588706e+00
1.437896e+01,1.531922e+00,2.041965e+01,8.196692e+00
1.433717e+01,1.440542e+00,2.040936e+01,1.323155e+01
1.429537e+01,1.349162e+00,2.039906e+01,1.837366e+01
1.425358e+01,1.257782e+00,2.038876e+01,2.362864e+01
1.421178e+01,1.166403e+00,2.037846e+01,2.900212e+01
1.416999e+01,1.075023e+00,2.036816e+01,3.362029e+01
1.412820e+01,9.836431e-01,2.035787e+01,3.838173e+01
1.408640e+01,8.922634e-01,2.034757e+01,4.549990e+01
1.404461e+01,8.008837e-01,2.033727e+01,5.408185e+01
1.400281e+01,7.095040e-01,2.032697e+01,6.423087e+01
1.396102e+01,6.181242e-01,2.031667e+01,6.987796e+01
1.391923e+01,5.267445e-01,2.030638e+01,7.122395e+01
1.387743e+01,4.353648e-01,2.029608e+01,7.149466e+01
1.383564e+01,3.439851e-01,2.028578e+01,7.065183e+01
1.379384e+01,2.526053e-01,2.027548e+01,6.865716e+01
1.375205e+01,1.612256e-01,2.026518e+01,6.533152e+01
1.371026e+01,6.984589e-02,2.025489e+01,6.070169e+01
1.366846e+01,-2.153384e-02,2.024459e+01,5.481438e+01
1.362667e+01,-1.129136e-01,2.023429e+01,4.760178e+01
1.358487e+01,-2.042933e-01,2.022399e+01,3.837932e+01
1.354308e+01,-2.956730e-01,2.021369e+01,3.087149e+01
1.350129e+01,-3.870527e-01,2.020340e+01,2.725085e+01
1.345949e+01,-4.784325e-01,2.019310e+01,2.390140e+01
1.341770e+01,-5.698122e-01,2.018280e+01,2.072452e+01
1.337591e+01,-6.611919e-01,2.017250e+01,1.762155e+01
1.333411e+01,-7.525716e-01,2.016220e+01,1.523864e+01
1.329232e+01,-8.439514e-01,2.015191e+01,1.373034e+01
1.750618e+01,8.161880e+00,2.122362e+01,6.200887e-01
1.746439e+01,8.070500e+00,2.121332e+01,6.756068e-01
1.742259e+01,7.979120e+00,2.120303e+01,7.318420e-01
1.738080e+01,7.887741e+00,2.119273e+01,7.883053e-01
1.733900e+01,7.796361e+00,2.118243e+01,8.411732e-01
1.729721e+01,7.704981e+00,2.117213e+01,8.922758e-01
1.725542e+01,7.613601e+00,2.116183e+01,9.421438e-01
1.721362e+01,7.522222e+00,2.115154e+01,9.938653e-01
1.717183e+01,7.430842e+00,2.114124e+01,1.045248e+00
1.713003e+01,7.339462e+00,2.113094e+01,1.094679e+00
1.708824e+01,7.248083e+00,2.112064e+01,1.141916e+00
1.704645e+01,7.156703e+00,2.111034e+01,1.186719e+00
1.700465e+01,7.065323e+00,2.110005e+01,1.328896e+00
1.696286e+01,6.973943e+00,2.108975e+01,1.538223e+00
1.692106e+01,6.882564e+00,2.107945e+01,1.765583e+00
1.687927e+01,6.791184e+00,2.106915e+01,2.009102e+00
1.683748e+01,6.699804e+00,2.105885e+01,2.266906e+00
1.679568e+01,6.608424e+00,2.104856e+01,3.629954e+00
1.675389e+01,6.517045e+00,2.103826e+01,5.280161e+00
1.671209e+01,6.425665e+00,2.102796e+01,6.383991e+00
1.667030e+01,6.334285e+00,2.101766e+01,6.960588e+00
1.662851e+01,6.242906e+00,2.100736e+01,7.029093e+00
1.658671e+01,6.151526e+00,2.099707e+01,7.130197e+00
1.654492e+01,6.060146e+00,2.098677e+01,5.668875e+00
1.650312e+01,5.968766e+00,2.097647e+01,1.919841e+00
1.646133e+01,5.877387e+00,2.096617e+01,-4.052033e+00
1.641954e+01,5.786007e+00,2.095587e+01,-1.218187e+01
1.637774e+01,5.694627e+00,2.094558e+01,-3.216248e+01
1.633595e+01,5.603247e+00,2.093528e+01,-6.710438e+01
1.629415e+01,5.511868e+00,2.092498e+01,-1.094038e+02
1.625236e+01,5.420488e+00,2.091468e+01,-1.350391e+02
1.621057e+01,5.329108e+00,2.090438e+01,-1.592420e+02
1.616877e+01,5.237729e+00,2.089409e+01,-1.924478e+02
1.612698e+01,5.146349e+00,2.088379e+01,-2.338355e+02
1.608518e+01,5.054969e+00,2.087349e+01,-2.718818e+02
1.604339e+01,4.963589e+00,2.086319e+01,-3.064535e+02
1.600160e+01,4.872210e+00,2.085289e+01,-3.374170e+02
1.595980e+01,4.780830e+00,2.084260e+01,-3.233805e+02
1.591801e+01,4.689450e+00,2.083230e+01,-2.599172e+02
1.587621e+01,4.598070e+00,2.082200e+01,-2.001373e+02
1.583442e+01,4.506691e+00,2.081170e+01,-1.443574e+02
1.579263e+01,4.415311e+00,2.080140e+01,-9.289454e+01
1.575083e+01,4.323931e+00,2.079111e+01,-4.083753e+01
1.570904e+01,4.232552e+00,2.078081e+01,9.040761e+00
1.566724e+01,4.141172e+00,2.077051e+01,5.282354e+01
1.562545e+01,4.049792e+00,2.076021e+01,9.031274e+01
1.558366e+01,3.958412e+00,2.074992e+01,1.213103e+02
1.554186e+01,3.867033e+00,2.073962e+01,1.382322e+02
1.550007e+01,3.775653e+00,2.072932e+01,1.360636e+02
1.545827e+01,3.684273e+00,2.071902e+01,1.279185e+02
1.541648e+01,3.592893e+00,2.070872e+01,1.135999e+02
1.537469e+01,3.501514e+00,2.069843e+01,9.291076e+01
1.533289e+01,3.410134e+00,2.068813e+01,5.598583e+01
1.529110e+01,3.318754e+00,2.067783e+01,-1.037209e+00
1.524930e+01,3.227375e+00,2.066753e+01,-5.396246e+01
1.520751e+01,3.135995e+00,2.065723e+01,-9.929718e+01
1.516572e+01,3.044615e+00,2.064694e+01,-1.282726e+02
1.512392e+01,2.953235e+00,2.063664e+01,-1.461149e+02
1.508213e+01,2.861856e+00,2.062634e+01,-1.360496e+02
1.504033e+01,2.770476e+00,2.061604e+01,-1.247877e+02
1.499854e+01,2.679096e+00,2.060574e+01,-1.121436e+02
1.495675e+01,2.587717e+00,2.059545e+01,-9.755945e+01
1.491495e+01,2.496337e+00,2.058515e+01,-8.314970e+01
1.487316e+01,2.404957e+00,2.057485e+01,-7.429778e+01
1.483136e+01,2.313577e+00,2.056455e+01,-6.470490e+01
1.478957e+01,2.222198e+00,2.055425e+01,-5.438179e+01
1.474778e+01,2.130818e+00,2.054396e+01,-4.333916e+01
1.470598e+01,2.039438e+00,2.053366e+01,-3.281405e+01
1.466419e+01,1.948058e+00,2.052336e+01,-2.641454e+01
1.462239e+01,1.856679e+00,2.051306e+01,-1.866945e+01
1.458060e+01,1.765299e+00,2.050276e+01,-1.108459e+01
1.453881e+01,1.673919e+00,2.049247e+01,-3.668468e+00
1.449701e+01,1.582540e+00,2.048217e+01,3.194323e+00
1.445522e+01,1.491160e+00,2.047187e+01,7.912583e+00
1.441342e+01,1.399780e+00,2.046157e+01,1.272037e+01
1.437163e+01,1.308400e+00,2.045127e+01,1.762330e+01
1.432984e+01,1.217021e+00,2.044098e+01,2.262702e+01
1.428804e+01,1.125641e+00,2.043068e+01,2.757230e+01
1.424625e+01,1.034261e+00,2.042038e+01,3.133696e+01
1.420445e+01,9.428814e-01,2.041008e+01,3.533830e+01
1.416266e+01,8.515017e-01,2.039978e+01,3.959113e+01
1.412087e+01,7.601220e-01,2.038949e+01,4.511458e+01
1.407907e+01,6.687423e-01,2.037919e+01,5.296737e+01
1.403728e+01,5.773625e-01,2.036889e+01,5.544095e+01
1.399548e+01,4.859828e-01,2.035859e+01,5.695981e+01
1.395369e+01,3.946031e-01,2.034829e+01,5.748568e+01
1.391190e+01,3.032234e-01,2.033800e+01,5.698029e+01
1.387010e+01,2.118436e-01,2.032770e+01,5.540127e+01
1.382831e+01,1.204639e-01,2.031740e+01,5.260833e+01
1.378651e+01,2.908418e-02,2.030710e+01,4.877146e+01
1.374472e+01,-6.229554e-02,2.029680e+01,4.382286e+01
1.370293e+01,-1.536753e-01,2.028651e+01,3.769473e+01
1.366113e+01,-2.450550e-01,2.027621e+01,3.031926e+01
1.361934e+01,-3.364347e-01,2.026591e+01,2.827559e+01
1.357754e+01,-4.278144e-01,2.025561e+01,2.535504e+01
1.353575e+01,-5.191942e-01,2.024531e+01,2.187574e+01
1.349396e+01,-6.105739e-01,2.023502e+01,1.878105e+01
1.345216e+01,-7.019536e-01,2.022472e+01,1.597233e+01
1.341037e+01,-7.933333e-01,2.021442e+01,1.424161e+01
1.336857e+01,-8.847131e-01,2.020412e+01,1.285491e+01
1.758244e+01,8.121118e+00,2.127584e+01,6.355870e-01
1.754064e+01,8.029738e+00,2.126554e+01,6.932956e-01
1.749885e+01,7.938359e+00,2.125524e+01,7.516369e-01
1.745705e+01,7.846979e+00,2.124494e+01,8.100171e-01
1.741526e+01,7.755599e+00,2.123465e+01,8.683974e-01
1.737347e+01,7.664219e+00,2.122435e+01,9.266800e-01
1.733167e+01,7.572840e+00,2.121405e+01,9.804518e-01
1.728988e+01,7.481460e+00,2.120375e+01,1.036836e+00
1.724808e+01,7.390080e+00,2.119345e+01,1.092028e+00
1.720629e+01,7.298701e+00,2.118316e+01,1.145785e+00
1.716450e+01,7.207321e+00,2.117286e+01,1.197867e+00
1.712270e+01,7.115941e+00,2.116256e+01,1.258676e+00
1.708091e+01,7.024561e+00,2.115226e+01,1.423918e+00
1.703911e+01,6.933182e+00,2.114196e+01,1.618265e+00
1.699732e+01,6.841802e+00,2.113167e+01,1.842676e+00
1.695553e+01,6.750422e+00,2.112137e+01,2.098114e+00
1.691373e+01,6.659042e+00,2.111107e+01,2.531036e+00
1.687194e+01,6.567663e+00,2.110077e+01,5.171508e+00
1.683014e+01,6.476283e+00,2.109047e+01,7.806153e+00
1.678835e+01,6.384903e+00,2.108018e+01,9.390024e+00
1.674656e+01,6.293524e+00,2.106988e+01,1.040551e+01
1.670476e+01,6.202144e+00,2.105958e+01,1.096001e+01
1.666297e+01,6.110764e+00,2.104928e+01,1.401716e+01
1.662117e+01,6.019384e+00,2.103898e+01,1.458227e+01
1.657938e+01,5.928005e+00,2.102869e+01,1.272021e+01
1.653759e+01,5.836625e+00,2.101839e+01,8.495857e+00
1.649579e+01,5.745245e+00,2.100809e+01,1.974081e+00
1.645400e+01,5.653865e+00,2.099779e+01,-1.813166e+01
1.641220e+01,5.562486e+00,2.098749e+01,-4.631425e+01
1.637041e+01,5.471106e+00,2.097720e+01,-8.231772e+01
1.632862e+01,5.379726e+00,2.096690e+01,-1.260708e+02
1.628682e+01,5.288347e+00,2.095660e+01,-1.717275e+02
1.624503e+01,5.196967e+00,2.094630e+01,-2.158118e+02
1.620323e+01,5.105587e+00,2.093600e+01,-2.584217e+02
1.616144e+01,5.014207e+00,2.092571e+01,-2.979771e+02
1.611965e+01,4.922828e+00,2.091541e+01,-3.343447e+02
