3.129510e+01,5.159442e+01,3.580170e+01,5.529142e+01
3.135392e+01,5.151880e+01,3.583371e+01,5.681904e+01
3.141274e+01,5.144318e+01,3.586573e+01,5.843980e+01
3.147155e+01,5.136756e+01,3.589775e+01,6.019771e+01
3.153037e+01,5.129194e+01,3.592977e+01,6.206915e+01
3.158919e+01,5.121632e+01,3.596178e+01,6.403052e+01
3.164801e+01,5.114070e+01,3.599380e+01,6.586893e+01
3.170683e+01,5.106509e+01,3.602582e+01,6.640362e+01
3.176565e+01,5.098947e+01,3.605784e+01,6.670385e+01
3.182447e+01,5.091385e+01,3.608985e+01,6.674957e+01
3.188329e+01,5.083823e+01,3.612187e+01,6.566920e+01
3.194211e+01,5.076261e+01,3.615389e+01,6.427752e+01
3.200092e+01,5.068699e+01,3.618591e+01,6.276419e+01
3.205974e+01,5.061137e+01,3.621793e+01,6.223529e+01
3.211856e+01,5.053575e+01,3.624994e+01,6.213695e+01
3.217738e+01,5.046013e+01,3.628196e+01,6.190747e+01
3.223620e+01,5.038451e+01,3.631398e+01,6.145309e+01
3.229502e+01,5.030889e+01,3.634600e+01,6.068805e+01
3.235384e+01,5.023328e+01,3.637801e+01,5.983737e+01
3.241266e+01,5.015766e+01,3.641003e+01,5.885253e+01
3.247147e+01,5.008204e+01,3.644205e+01,5.852673e+01
3.253029e+01,5.000642e+01,3.647407e+01,5.814259e+01
2.678075e+01,5.752366e+01,3.324234e+01,9.264779e-01
2.683956e+01,5.744804e+01,3.327436e+01,1.862859e+00
2.689838e+01,5.737242e+01,3.330638e+01,2.764548e+00
2.695720e+01,5.729680e+01,3.333840e+01,3.654866e+00
2.701602e+01,5.722118e+01,3.337041e+01,4.555968e+00
2.707484e+01,5.714556e+01,3.340243e+01,5.527668e+00
2.713366e+01,5.706994e+01,3.343445e+01,6.528055e+00
2.719248e+01,5.699432e+01,3.346647e+01,7.428358e+00
2.725130e+01,5.691870e+01,3.349849e+01,8.191622e+00
2.731012e+01,5.684308e+01,3.353050e+01,8.962143e+00
2.736893e+01,5.676746e+01,3.356252e+01,9.748100e+00
2.742775e+01,5.669185e+01,3.359454e+01,1.055767e+01
2.748657e+01,5.661623e+01,3.362656e+01,1.139903e+01
2.754539e+01,5.654061e+01,3.365857e+01,1.228036e+01
2.760421e+01,5.646499e+01,3.369059e+01,1.284735e+01
2.766303e+01,5.638937e+01,3.372261e+01,1.336755e+01
2.772185e+01,5.631375e+01,3.375463e+01,1.372932e+01
2.778067e+01,5.623813e+01,3.378664e+01,1.408639e+01
2.783948e+01,5.616251e+01,3.381866e+01,1.449970e+01
2.789830e+01,5.608689e+01,3.385068e+01,1.497408e+01
2.795712e+01,5.601127e+01,3.388270e+01,1.557456e+01
2.801594e+01,5.593565e+01,3.391471e+01,1.623226e+01
2.807476e+01,5.586003e+01,3.394673e+01,1.692544e+01
2.813358e+01,5.578442e+01,3.397875e+01,1.766178e+01
2.819240e+01,5.570880e+01,3.401077e+01,1.844896e+01
2.825122e+01,5.563318e+01,3.404279e+01,1.920028e+01
2.831004e+01,5.555756e+01,3.407480e+01,2.001874e+01
2.836885e+01,5.548194e+01,3.410682e+01,2.114729e+01
2.842767e+01,5.540632e+01,3.413884e+01,2.231949e+01
2.848649e+01,5.533070e+01,3.417086e+01,2.351164e+01
2.854531e+01,5.525508e+01,3.420287e+01,2.470353e+01
2.860413e+01,5.517946e+01,3.423489e+01,2.587498e+01
2.866295e+01,5.510384e+01,3.426691e+01,2.700577e+01
2.872177e+01,5.502822e+01,3.429893e+01,2.832446e+01
2.878059e+01,5.495260e+01,3.433094e+01,3.011344e+01
2.883940e+01,5.487699e+01,3.436296e+01,3.172563e+01
2.889822e+01,5.480137e+01,3.439498e+01,3.321063e+01
2.895704e+01,5.472575e+01,3.442700e+01,3.466908e+01
2.901586e+01,5.465013e+01,3.445901e+01,3.607864e+01
2.907468e+01,5.457451e+01,3.449103e+01,3.746906e+01
2.913350e+01,5.449889e+01,3.452305e+01,4.013575e+01
2.919232e+01,5.442327e+01,3.455507e+01,4.287240e+01
2.925114e+01,5.434765e+01,3.458709e+01,4.532802e+01
2.930996e+01,5.427203e+01,3.461910e+01,4.671376e+01
2.936877e+01,5.419641e+01,3.465112e+01,4.790253e+01
2.942759e+01,5.412079e+01,3.468314e+01,4.891957e+01
2.948641e+01,5.404518e+01,3.471516e+01,4.992670e+01
2.954523e+01,5.396956e+01,3.474717e+01,5.122298e+01
2.960405e+01,5.389394e+01,3.477919e+01,5.279617e+01
2.966287e+01,5.381832e+01,3.481121e+01,5.465102e+01
2.972169e+01,5.374270e+01,3.484323e+01,5.684275e+01
2.978051e+01,5.366708e+01,3.487524e+01,5.860944e+01
2.983933e+01,5.359146e+01,3.490726e+01,5.950584e+01
2.989814e+01,5.351584e+01,3.493928e+01,6.229075e+01
2.995696e+01,5.344022e+01,3.497130e+01,6.486442e+01
3.001578e+01,5.336460e+01,3.500332e+01,6.717448e+01
3.007460e+01,5.328898e+01,3.503533e+01,6.916854e+01
3.013342e+01,5.321336e+01,3.506735e+01,7.079425e+01
3.019224e+01,5.313775e+01,3.509937e+01,7.199921e+01
3.025106e+01,5.306213e+01,3.513139e+01,7.355356e+01
3.030988e+01,5.298651e+01,3.516340e+01,7.478409e+01
3.036869e+01,5.291089e+01,3.519542e+01,7.599535e+01
3.042751e+01,5.283527e+01,3.522744e+01,7.672992e+01
3.048633e+01,5.275965e+01,3.525946e+01,7.690508e+01
3.054515e+01,5.268403e+01,3.529147e+01,7.643813e+01
3.060397e+01,5.260841e+01,3.532349e+01,7.459162e+01
3.066279e+01,5.253279e+01,3.535551e+01,6.773009e+01
3.072161e+01,5.245717e+01,3.538753e+01,6.180978e+01
3.078043e+01,5.238155e+01,3.541954e+01,5.677496e+01
3.083925e+01,5.230593e+01,3.545156e+01,5.433042e+01
3.089806e+01,5.223032e+01,3.548358e+01,5.298337e+01
3.095688e+01,5.215470e+01,3.551560e+01,5.208827e+01
3.101570e+01,5.207908e+01,3.554762e+01,5.096304e+01
3.107452e+01,5.200346e+01,3.557963e+01,5.018549e+01
3.113334e+01,5.192784e+01,3.561165e+01,5.009435e+01
3.119216e+01,5.185222e+01,3.564367e+01,5.065495e+01
3.125098e+01,5.177660e+01,3.567569e+01,5.183261e+01
3.130980e+01,5.170098e+01,3.570770e+01,5.359266e+01
3.136861e+01,5.162536e+01,3.573972e+01,5.545780e+01
3.142743e+01,5.154974e+01,3.577174e+01,5.682901e+01
3.148625e+01,5.147412e+01,3.580376e+01,5.830259e+01
3.154507e+01,5.139851e+01,3.583577e+01,5.998610e+01
3.160389e+01,5.132289e+01,3.586779e+01,6.183976e+01
3.166271e+01,5.124727e+01,3.589981e+01,6.379196e+01
3.172153e+01,5.117165e+01,3.593183e+01,6.581909e+01
3.178035e+01,5.109603e+01,3.596384e+01,6.689527e+01
3.183917e+01,5.102041e+01,3.599586e+01,6.730540e+01
3.189798e+01,5.094479e+01,3.602788e+01,6.648353e+01
3.195680e+01,5.086917e+01,3.605990e+01,6.551443e+01
3.201562e+01,5.079355e+01,3.609192e+01,6.440890e+01
3.207444e+01,5.071793e+01,3.612393e+01,6.317778e+01
3.213326e+01,5.064231e+01,3.615595e+01,6.219192e+01
3.219208e+01,5.056669e+01,3.618797e+01,6.214292e+01
3.225090e+01,5.049108e+01,3.621999e+01,6.196305e+01
3.230972e+01,5.041546e+01,3.625200e+01,6.165159e+01
3.236853e+01,5.033984e+01,3.628402e+01,6.113505e+01
3.242735e+01,5.026422e+01,3.631604e+01,6.020508e+01
3.248617e+01,5.018860e+01,3.634806e+01,5.905686e+01
3.254499e+01,5.011298e+01,3.638007e+01,5.849986e+01
3.260381e+01,5.003736e+01,3.641209e+01,5.806450e+01
2.685426e+01,5.755460e+01,3.318037e+01,1.914024e+00
2.691308e+01,5.747898e+01,3.321239e+01,2.937993e+00
2.697190e+01,5.740336e+01,3.324440e+01,3.822806e+00
2.703072e+01,5.732774e+01,3.327642e+01,4.696078e+00
2.708954e+01,5.725212e+01,3.330844e+01,5.558277e+00
2.714836e+01,5.717650e+01,3.334046e+01,6.409868e+00
2.720718e+01,5.710088e+01,3.337248e+01,7.220341e+00
2.726599e+01,5.702526e+01,3.340449e+01,8.089295e+00
2.732481e+01,5.694965e+01,3.343651e+01,8.796052e+00
2.738363e+01,5.687403e+01,3.346853e+01,9.506511e+00
2.744245e+01,5.679841e+01,3.350055e+01,1.022942e+01
2.750127e+01,5.672279e+01,3.353256e+01,1.097296e+01
2.756009e+01,5.664717e+01,3.356458e+01,1.174530e+01
2.761891e+01,5.657155e+01,3.359660e+01,1.255463e+01
2.767773e+01,5.649593e+01,3.362862e+01,1.323911e+01
2.773654e+01,5.642031e+01,3.366063e+01,1.350360e+01
2.779536e+01,5.634469e+01,3.369265e+01,1.381067e+01
2.785418e+01,5.626907e+01,3.372467e+01,1.416737e+01
2.791300e+01,5.619345e+01,3.375669e+01,1.457854e+01
2.797182e+01,5.611783e+01,3.378870e+01,1.504902e+01
2.803064e+01,5.604222e+01,3.382072e+01,1.558854e+01
2.808946e+01,5.596660e+01,3.385274e+01,1.628521e+01
2.814828e+01,5.589098e+01,3.388476e+01,1.706941e+01
2.820710e+01,5.581536e+01,3.391678e+01,1.786919e+01
2.826591e+01,5.573974e+01,3.394879e+01,1.861314e+01
2.832473e+01,5.566412e+01,3.398081e+01,1.944588e+01
2.838355e+01,5.558850e+01,3.401283e+01,2.035904e+01
2.844237e+01,5.551288e+01,3.404485e+01,2.147877e+01
2.850119e+01,5.543726e+01,3.407686e+01,2.274680e+01
2.856001e+01,5.536164e+01,3.410888e+01,2.404215e+01
2.861883e+01,5.528602e+01,3.414090e+01,2.534462e+01
2.867765e+01,5.521041e+01,3.417292e+01,2.663400e+01
2.873647e+01,5.513479e+01,3.420493e+01,2.795940e+01
2.879528e+01,5.505917e+01,3.423695e+01,2.942432e+01
2.885410e+01,5.498355e+01,3.426897e+01,3.140207e+01
2.891292e+01,5.490793e+01,3.430099e+01,3.344698e+01
2.897174e+01,5.483231e+01,3.433300e+01,3.552541e+01
2.903056e+01,5.475669e+01,3.436502e+01,3.733921e+01
2.908938e+01,5.468107e+01,3.439704e+01,3.900480e+01
2.914820e+01,5.460545e+01,3.442906e+01,4.060732e+01
2.920702e+01,5.452983e+01,3.446108e+01,4.319148e+01
2.926583e+01,5.445421e+01,3.449309e+01,4.588490e+01
2.932465e+01,5.437859e+01,3.452511e+01,4.783207e+01
2.938347e+01,5.430298e+01,3.455713e+01,4.954779e+01
2.944229e+01,5.422736e+01,3.458915e+01,5.105731e+01
2.950111e+01,5.415174e+01,3.462116e+01,5.238588e+01
2.955993e+01,5.407612e+01,3.465318e+01,5.355554e+01
2.961875e+01,5.400050e+01,3.468520e+01,5.480598e+01
2.967757e+01,5.392488e+01,3.471722e+01,5.633163e+01
2.973639e+01,5.384926e+01,3.474923e+01,5.813720e+01
2.979520e+01,5.377364e+01,3.478125e+01,5.903169e+01
2.985402e+01,5.369802e+01,3.481327e+01,5.945961e+01
2.991284e+01,5.362240e+01,3.484529e+01,6.000670e+01
2.997166e+01,5.354678e+01,3.487731e+01,6.176011e+01
3.003048e+01,5.347116e+01,3.490932e+01,6.387348e+01
3.008930e+01,5.339555e+01,3.494134e+01,6.574236e+01
3.014812e+01,5.331993e+01,3.497336e+01,6.731437e+01
3.020694e+01,5.324431e+01,3.500538e+01,6.853713e+01
3.026575e+01,5.316869e+01,3.503739e+01,6.935826e+01
3.032457e+01,5.309307e+01,3.506941e+01,7.011337e+01
3.038339e+01,5.301745e+01,3.510143e+01,7.108229e+01
3.044221e+01,5.294183e+01,3.513345e+01,7.168741e+01
3.050103e+01,5.286621e+01,3.516546e+01,7.184604e+01
3.055985e+01,5.279059e+01,3.519748e+01,7.147544e+01
3.061867e+01,5.271497e+01,3.522950e+01,7.049292e+01
3.067749e+01,5.263935e+01,3.526152e+01,6.881576e+01
3.073631e+01,5.256374e+01,3.529353e+01,6.408165e+01
3.079512e+01,5.248812e+01,3.532555e+01,5.878034e+01
3.085394e+01,5.241250e+01,3.535757e+01,5.636689e+01
3.091276e+01,5.233688e+01,3.538959e+01,5.444846e+01
3.097158e+01,5.226126e+01,3.542161e+01,5.300672e+01
3.103040e+01,5.218564e+01,3.545362e+01,5.202355e+01
3.108922e+01,5.211002e+01,3.548564e+01,5.123807e+01
3.114804e+01,5.203440e+01,3.551766e+01,5.039322e+01
3.120686e+01,5.195878e+01,3.554968e+01,5.024742e+01
3.126567e+01,5.188316e+01,3.558169e+01,5.076601e+01
3.132449e+01,5.180754e+01,3.561371e+01,5.189489e+01
3.138331e+01,5.173192e+01,3.564573e+01,5.341059e+01
3.144213e+01,5.165631e+01,3.567775e+01,5.531517e+01
3.150095e+01,5.158069e+01,3.570976e+01,5.684621e+01
3.155977e+01,5.150507e+01,3.574178e+01,5.831276e+01
3.161859e+01,5.142945e+01,3.577380e+01,5.987243e+01
3.167741e+01,5.135383e+01,3.580582e+01,6.151065e+01
3.173623e+01,5.127821e+01,3.583783e+01,6.340925e+01
3.179504e+01,5.120259e+01,3.586985e+01,6.545267e+01
3.185386e+01,5.112697e+01,3.590187e+01,6.677898e+01
3.191268e+01,5.105135e+01,3.593389e+01,6.640545e+01
3.197150e+01,5.097573e+01,3.596591e+01,6.586991e+01
3.203032e+01,5.090011e+01,3.599792e+01,6.518320e+01
3.208914e+01,5.082449e+01,3.602994e+01,6.435612e+01
3.214796e+01,5.074888e+01,3.606196e+01,6.339949e+01
3.220678e+01,5.067326e+01,3.609398e+01,6.232413e+01
3.226560e+01,5.059764e+01,3.612599e+01,6.213914e+01
3.232441e+01,5.052202e+01,3.615801e+01,6.200937e+01
3.238323e+01,5.044640e+01,3.619003e+01,6.158398e+01
3.244205e+01,5.037078e+01,3.622205e+01,6.089937e+01
3.250087e+01,5.029516e+01,3.625406e+01,6.012904e+01
3.255969e+01,5.021954e+01,3.628608e+01,5.927330e+01
3.261851e+01,5.014392e+01,3.631810e+01,5.851331e+01
3.267733e+01,5.006830e+01,3.635012e+01,5.803004e+01
2.692778e+01,5.758554e+01,3.311839e+01,2.971560e+00
2.698660e+01,5.750992e+01,3.315041e+01,4.129040e+00
2.704542e+01,5.743430e+01,3.318243e+01,4.996644e+00
2.710424e+01,5.735868e+01,3.321445e+01,5.852538e+00
2.716305e+01,5.728307e+01,3.324647e+01,6.693727e+00
2.722187e+01,5.720745e+01,3.327848e+01,7.455165e+00
2.728069e+01,5.713183e+01,3.331050e+01,8.164427e+00
2.733951e+01,5.705621e+01,3.334252e+01,8.831369e+00
2.739833e+01,5.698059e+01,3.337454e+01,9.443831e+00
2.745715e+01,5.690497e+01,3.340655e+01,1.008840e+01
2.751597e+01,5.682935e+01,3.343857e+01,1.074243e+01
2.757479e+01,5.675373e+01,3.347059e+01,1.141410e+01
2.763361e+01,5.667811e+01,3.350261e+01,1.211160e+01
2.769242e+01,5.660249e+01,3.353462e+01,1.276277e+01
2.775124e+01,5.652687e+01,3.356664e+01,1.317335e+01
2.781006e+01,5.645125e+01,3.359866e+01,1.343536e+01
2.786888e+01,5.637564e+01,3.363068e+01,1.374038e+01
2.792770e+01,5.630002e+01,3.366269e+01,1.409326e+01
2.798652e+01,5.622440e+01,3.369471e+01,1.449884e+01
2.804534e+01,5.614878e+01,3.372673e+01,1.496197e+01
2.810416e+01,5.607316e+01,3.375875e+01,1.548748e+01
2.816297e+01,5.599754e+01,3.379077e+01,1.617627e+01
2.822179e+01,5.592192e+01,3.382278e+01,1.688378e+01
2.828061e+01,5.584630e+01,3.385480e+01,1.758537e+01
2.833943e+01,5.577068e+01,3.388682e+01,1.842389e+01
2.839825e+01,5.569506e+01,3.391884e+01,1.935424e+01
2.845707e+01,5.561944e+01,3.395085e+01,2.036807e+01
2.851589e+01,5.554382e+01,3.398287e+01,2.149580e+01
2.857471e+01,5.546821e+01,3.401489e+01,2.287405e+01
2.863353e+01,5.539259e+01,3.404691e+01,2.428700e+01
2.869234e+01,5.531697e+01,3.407892e+01,2.571444e+01
2.875116e+01,5.524135e+01,3.411094e+01,2.723842e+01
2.880998e+01,5.516573e+01,3.414296e+01,2.882869e+01
2.886880e+01,5.509011e+01,3.417498e+01,3.037598e+01
2.892762e+01,5.501449e+01,3.420699e+01,3.236526e+01
2.898644e+01,5.493887e+01,3.423901e+01,3.463518e+01
2.904526e+01,5.486325e+01,3.427103e+01,3.695089e+01
2.910408e+01,5.478763e+01,3.430305e+01,3.927879e+01
2.916289e+01,5.471201e+01,3.433507e+01,4.158523e+01
2.922171e+01,5.463640e+01,3.436708e+01,4.355246e+01
2.928053e+01,5.456078e+01,3.439910e+01,4.509662e+01
2.933935e+01,5.448516e+01,3.443112e+01,4.763092e+01
2.939817e+01,5.440954e+01,3.446314e+01,4.989928e+01
2.945699e+01,5.433392e+01,3.449515e+01,5.192696e+01
2.951581e+01,5.425830e+01,3.452717e+01,5.373922e+01
2.957463e+01,5.418268e+01,3.455919e+01,5.536133e+01
2.963345e+01,5.410706e+01,3.459121e+01,5.681853e+01
2.969226e+01,5.403144e+01,3.462322e+01,5.808678e+01
2.975108e+01,5.395582e+01,3.465524e+01,5.956150e+01
2.980990e+01,5.388020e+01,3.468726e+01,5.974497e+01
2.986872e+01,5.380458e+01,3.471928e+01,5.992112e+01
2.992754e+01,5.372897e+01,3.475130e+01,6.021398e+01
2.998636e+01,5.365335e+01,3.478331e+01,6.060567e+01
3.004518e+01,5.357773e+01,3.481533e+01,6.142513e+01
3.010400e+01,5.350211e+01,3.484735e+01,6.311165e+01
3.016281e+01,5.342649e+01,3.487937e+01,6.457669e+01
3.022163e+01,5.335087e+01,3.491138e+01,6.576397e+01
3.028045e+01,5.327525e+01,3.494340e+01,6.662237e+01
3.033927e+01,5.319963e+01,3.497542e+01,6.723815e+01
3.039809e+01,5.312401e+01,3.500744e+01,6.767266e+01
3.045691e+01,5.304839e+01,3.503945e+01,6.802664e+01
3.051573e+01,5.297277e+01,3.507147e+01,6.808460e+01
3.057455e+01,5.289715e+01,3.510349e+01,6.772624e+01
3.063337e+01,5.282154e+01,3.513551e+01,6.686886e+01
3.069218e+01,5.274592e+01,3.516752e+01,6.542974e+01
3.075100e+01,5.267030e+01,3.519954e+01,6.332616e+01
3.080982e+01,5.259468e+01,3.523156e+01,6.039660e+01
3.086864e+01,5.251906e+01,3.526358e+01,5.800906e+01
3.092746e+01,5.244344e+01,3.529560e+01,5.603776e+01
3.098628e+01,5.236782e+01,3.532761e+01,5.440224e+01
3.104510e+01,5.229220e+01,3.535963e+01,5.287874e+01
3.110392e+01,5.221658e+01,3.539165e+01,5.182042e+01
3.116274e+01,5.214096e+01,3.542367e+01,5.120915e+01
3.122155e+01,5.206534e+01,3.545568e+01,5.044321e+01
3.128037e+01,5.198973e+01,3.548770e+01,5.026747e+01
3.133919e+01,5.191411e+01,3.551972e+01,5.077860e+01
3.139801e+01,5.183849e+01,3.555174e+01,5.178130e+01
3.145683e+01,5.176287e+01,3.558375e+01,5.318213e+01
3.151565e+01,5.168725e+01,3.561577e+01,5.497432e+01
3.157447e+01,5.161163e+01,3.564779e+01,5.680724e+01
3.163329e+01,5.153601e+01,3.567981e+01,5.827715e+01
3.169210e+01,5.146039e+01,3.571182e+01,5.984551e+01
3.175092e+01,5.138477e+01,3.574384e+01,6.149773e+01
3.180974e+01,5.130915e+01,3.577586e+01,6.321923e+01
3.186856e+01,5.123353e+01,3.580788e+01,6.441292e+01
3.192738e+01,5.115791e+01,3.583990e+01,6.536125e+01
3.198620e+01,5.108230e+01,3.587191e+01,6.535516e+01
3.204502e+01,5.100668e+01,3.590393e+01,6.509826e+01
3.210384e+01,5.093106e+01,3.593595e+01,6.468623e+01
3.216266e+01,5.085544e+01,3.596797e+01,6.412989e+01
3.222147e+01,5.077982e+01,3.599998e+01,6.344004e+01
3.228029e+01,5.070420e+01,3.603200e+01,6.262752e+01
3.233911e+01,5.062858e+01,3.606402e+01,6.212490e+01
3.239793e+01,5.055296e+01,3.609604e+01,6.177135e+01
3.245675e+01,5.047734e+01,3.612805e+01,6.123620e+01
3.251557e+01,5.040172e+01,3.616007e+01,6.061494e+01
3.257439e+01,5.032610e+01,3.619209e+01,5.990785e+01
3.263321e+01,5.025048e+01,3.622411e+01,5.911524e+01
3.269202e+01,5.017487e+01,3.625612e+01,5.823740e+01
3.275084e+01,5.009925e+01,3.628814e+01,5.792272e+01
2.700130e+01,5.761648e+01,3.305642e+01,4.093645e+00
2.706011e+01,5.754087e+01,3.308844e+01,5.310171e+00
2.711893e+01,5.746525e+01,3.312046e+01,6.286526e+00
2.717775e+01,5.738963e+01,3.315247e+01,7.123222e+00
2.723657e+01,5.731401e+01,3.318449e+01,7.904384e+00
2.729539e+01,5.723839e+01,3.321651e+01,8.619918e+00
2.735421e+01,5.716277e+01,3.324853e+01,9.279681e+00
2.741303e+01,5.708715e+01,3.328054e+01,9.893526e+00
2.747185e+01,5.701153e+01,3.331256e+01,1.044191e+01
2.753067e+01,5.693591e+01,3.334458e+01,1.082589e+01
2.758948e+01,5.686029e+01,3.337660e+01,1.129522e+01
2.764830e+01,5.678467e+01,3.340861e+01,1.188920e+01
2.770712e+01,5.670905e+01,3.344063e+01,1.233043e+01
2.776594e+01,5.663344e+01,3.347265e+01,1.261882e+01
2.782476e+01,5.655782e+01,3.350467e+01,1.293753e+01
2.788358e+01,5.648220e+01,3.353668e+01,1.322373e+01
2.794240e+01,5.640658e+01,3.356870e+01,1.352325e+01
2.800122e+01,5.633096e+01,3.360072e+01,1.386886e+01
2.806003e+01,5.625534e+01,3.363274e+01,1.426540e+01
2.811885e+01,5.617972e+01,3.366476e+01,1.471772e+01
2.817767e+01,5.610410e+01,3.369677e+01,1.523065e+01
2.823649e+01,5.602848e+01,3.372879e+01,1.561444e+01
2.829531e+01,5.595286e+01,3.376081e+01,1.620302e+01
2.835413e+01,5.587724e+01,3.379283e+01,1.696150e+01
2.841295e+01,5.580163e+01,3.382484e+01,1.787327e+01
2.847177e+01,5.572601e+01,3.385686e+01,1.891708e+01
2.853059e+01,5.565039e+01,3.388888e+01,2.003753e+01
2.858940e+01,5.557477e+01,3.392090e+01,2.123614e+01
2.864822e+01,5.549915e+01,3.395291e+01,2.268125e+01
2.870704e+01,5.542353e+01,3.398493e+01,2.422619e+01
2.876586e+01,5.534791e+01,3.401695e+01,2.588567e+01
2.882468e+01,5.527229e+01,3.404897e+01,2.761596e+01
2.888350e+01,5.519667e+01,3.408098e+01,2.936128e+01
2.894232e+01,5.512105e+01,3.411300e+01,3.107915e+01
2.900114e+01,5.504543e+01,3.414502e+01,3.296973e+01
2.905995e+01,5.496981e+01,3.417704e+01,3.548863e+01
2.911877e+01,5.489420e+01,3.420906e+01,3.806559e+01
2.917759e+01,5.481858e+01,3.424107e+01,4.066701e+01
2.923641e+01,5.474296e+01,3.427309e+01,4.325925e+01
2.929523e+01,5.466734e+01,3.430511e+01,4.495433e+01
2.935405e+01,5.459172e+01,3.433713e+01,4.644492e+01
2.941287e+01,5.451610e+01,3.436914e+01,4.898310e+01
2.947169e+01,5.444048e+01,3.440116e+01,5.155464e+01
2.953051e+01,5.436486e+01,3.443318e+01,5.387628e+01
2.958932e+01,5.428924e+01,3.446520e+01,5.597328e+01
2.964814e+01,5.421362e+01,3.449721e+01,5.787090e+01
2.970696e+01,5.413800e+01,3.452923e+01,5.959440e+01
2.976578e+01,5.406238e+01,3.456125e+01,6.080548e+01
2.982460e+01,5.398677e+01,3.459327e+01,6.055271e+01
2.988342e+01,5.391115e+01,3.462528e+01,6.045892e+01
2.994224e+01,5.383553e+01,3.465730e+01,6.050623e+01
3.000106e+01,5.375991e+01,3.468932e+01,6.067676e+01
3.005988e+01,5.368429e+01,3.472134e+01,6.095265e+01
3.011869e+01,5.360867e+01,3.475336e+01,6.131601e+01
3.017751e+01,5.353305e+01,3.478537e+01,6.246351e+01
3.023633e+01,5.345743e+01,3.481739e+01,6.359722e+01
3.029515e+01,5.338181e+01,3.484941e+01,6.442789e+01
3.035397e+01,5.330619e+01,3.488143e+01,6.496955e+01
3.041279e+01,5.323057e+01,3.491344e+01,6.536048e+01
3.047161e+01,5.315496e+01,3.494546e+01,6.557831e+01
3.053043e+01,5.307934e+01,3.497748e+01,6.553527e+01
3.058924e+01,5.300372e+01,3.500950e+01,6.510503e+01
3.064806e+01,5.292810e+01,3.504151e+01,6.428865e+01
3.070688e+01,5.285248e+01,3.507353e+01,6.300345e+01
3.076570e+01,5.277686e+01,3.510555e+01,6.116669e+01
3.082452e+01,5.270124e+01,3.513757e+01,5.984832e+01
3.088334e+01,5.262562e+01,3.516959e+01,5.952668e+01
3.094216e+01,5.255000e+01,3.520160e+01,5.727823e+01
3.100098e+01,5.247438e+01,3.523362e+01,5.526963e+01
3.105980e+01,5.239876e+01,3.526564e+01,5.365675e+01
3.111861e+01,5.232314e+01,3.529766e+01,5.240727e+01
3.117743e+01,5.224753e+01,3.532967e+01,5.146095e+01
3.123625e+01,5.217191e+01,3.536169e+01,5.079408e+01
3.129507e+01,5.209629e+01,3.539371e+01,5.030116e+01
3.135389e+01,5.202067e+01,3.542573e+01,5.025453e+01
3.141271e+01,5.194505e+01,3.545774e+01,5.073733e+01
3.147153e+01,5.186943e+01,3.548976e+01,5.162753e+01
3.153035e+01,5.179381e+01,3.552178e+01,5.291833e+01
3.158916e+01,5.171819e+01,3.555380e+01,5.460296e+01
3.164798e+01,5.164257e+01,3.558581e+01,5.667464e+01
3.170680e+01,5.156695e+01,3.561783e+01,5.818133e+01
3.176562e+01,5.149133e+01,3.564985e+01,5.976877e+01
3.182444e+01,5.141571e+01,3.568187e+01,6.144540e+01
3.188326e+01,5.134010e+01,3.571389e+01,6.245751e+01
3.194208e+01,5.126448e+01,3.574590e+01,6.325988e+01
3.200090e+01,5.118886e+01,3.577792e+01,6.396756e+01
3.205972e+01,5.111324e+01,3.580994e+01,6.419918e+01
3.211853e+01,5.103762e+01,3.584196e+01,6.417928e+01
3.217735e+01,5.096200e+01,3.587397e+01,6.403422e+01
3.223617e+01,5.088638e+01,3.590599e+01,6.374090e+01
